"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561274806418948 0.0688333997007826 0.0624146620859846 0.0624883125052405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891901980339219 0.0150631426079221 0.0118206794305343 0.0118920422491137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.402836313753559 0.512543825720445 0.458713452508999 0.459061625436995 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.423671537556509 0.509313101702777 0.464913526344319 0.465637106479921 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.401248453637185 0.509862324988493 0.452431068977228 0.452702098009361 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.480251390234389 0.567038705338697 0.522429002290687 0.522547621088216 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998742969092977 1.00058895438117 0.999658026867218 0.999649506125616 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998459735725341 1.00069359528744 0.999499600970131 0.999505959840594 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998564568973687 1.00043389464074 0.999444023685453 0.999437710630537 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998242082937039 1.000932989602 0.999578084434352 0.999588560394274 0.999
"v.efficacy" "v.efficacy" 0.545078241968739 0.758069392975013 0.644327100568965 0.646175415177643 0.6
