"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524437115467499 0.0614808701104423 0.0568043953343907 0.0568506093576082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844879935289348 0.0118502517995432 0.0101125257372779 0.0101395187876189 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686831264359169 0.740416373095913 0.713106343969463 0.712899731304587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685730837746073 0.735329837726209 0.710504088521994 0.710278955245482 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685960346117967 0.741057476883772 0.71448687705183 0.714326922902076 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67587400876244 0.72560019044196 0.70130658113899 0.701376389888211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999164973099143 0.999999957463799 0.99968723130905 0.999642485510512 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999004401825049 0.999974037467466 0.999579256840558 0.999533249332056 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999587854089819 0.999999988516433 0.999899990187641 0.999860751010661 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998759417469793 0.999934195468443 0.999425862854995 0.999384692223139 0.9997
"v.efficacy" "v.efficacy" 0.557991123967278 0.711167865626757 0.631591997407824 0.632637651759829 0.6
