"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549240108032893 0.0629051091388618 0.0591026274453776 0.0591016857461071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712511794162441 0.0102231924033776 0.00866645213922438 0.00869640105279352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673637288707634 0.728610831915954 0.703122265296717 0.703169833012749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69414606692976 0.741851639570223 0.718337946042775 0.718536656265379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656359273128539 0.712431665839649 0.684894261394309 0.6848445791798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682971886404682 0.731136383344278 0.70660683890552 0.706453016853382 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998368773688515 0.999702830273608 0.999046025652339 0.99903308408525 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998521092880198 0.999853019919817 0.999235831700492 0.999209808323748 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998770102993896 0.999874038808361 0.999349844242729 0.999322119621797 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998127926809599 0.999562124734156 0.998850841372997 0.99883479129579 0.9996
"v.efficacy" "v.efficacy" 0.528835275233837 0.673811015952203 0.601158815673739 0.602076040367435 0.6
