"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586129205942543 0.0651769905568957 0.061981607677483 0.0619739561361797 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937827891894655 0.012015995955389 0.010760866310632 0.0107589341965608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664348931570321 0.738868120729813 0.70425141945704 0.704188419701424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677009041409675 0.726441580369158 0.701926005360245 0.702126855738197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671021441372978 0.74150183798109 0.705545084454321 0.705581290707344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68649399907381 0.735681437617282 0.709928127337691 0.70997455261177 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998834302440678 0.999806433181351 0.999361977823911 0.999341885429321 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999293751150496 0.999999701661289 0.999787178746721 0.999731982537041 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998789335551306 0.999942108644296 0.999363738238822 0.999349547558193 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999325674756247 0.999999874092299 0.99980199745349 0.999743351055338 0.9994
"v.efficacy" "v.efficacy" 0.477102440152094 0.585597020581049 0.53009015786754 0.530443731607966 0.6
