"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577205659049837 0.0645918953683853 0.061080521791057 0.0611022517760772 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862286273503723 0.0113618571975158 0.00986409019465386 0.00988495187277201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665845302384951 0.717004758724181 0.690034896447459 0.689949473346009 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686102402494229 0.729912695748044 0.707666337385818 0.707596470863184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69697144909671 0.747622431279191 0.722909612896398 0.722953090684437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670539077690018 0.713172976218326 0.691931612316467 0.691903552133506 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998273383559442 0.99943131120292 0.998874359665899 0.998872518604242 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999142140480395 0.999999846408181 0.999685420315903 0.999637385845232 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998891537467964 0.999918232607095 0.999409829664589 0.999395537679894 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99818397895053 0.999532986633979 0.998865041656335 0.998853237114355 0.9993
"v.efficacy" "v.efficacy" 0.540808039925494 0.65662497211523 0.597410752398765 0.598299195240283 0.6
