"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544118390845963 0.0630395222776768 0.0588985337199493 0.0588593742914606 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775947673172935 0.0111580909052707 0.00932040154597363 0.00934733971192843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659791231253436 0.750829108851894 0.704170263812715 0.70449462379383 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686198143851638 0.758632872004823 0.720563676049546 0.720501015749287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675323405518678 0.786901166639992 0.732612432902307 0.732784566457778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685796549743416 0.766102254566978 0.723259292738183 0.723583584414055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998178308246002 0.999822937787009 0.999050768839226 0.999023029275457 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997804005051969 0.999802815000679 0.998886849138666 0.998856616005663 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999045052508688 0.999999335693099 0.999646683806267 0.999595092894958 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998622795417909 0.999999933616986 0.99940756659785 0.999360956759011 0.9998
"v.efficacy" "v.efficacy" 0.486330356673412 0.635925657052583 0.562878037946555 0.56455394336055 0.6
