"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533090896130078 0.063159994657565 0.0579482731926182 0.0580248714888491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00623896335782995 0.00975527796316923 0.0078935521419024 0.00794233865430159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631081055734545 0.725822779554118 0.677063155975632 0.677054014483188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680839748328075 0.771017712052204 0.723239609739187 0.723111418511112 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693676388383274 0.805973338425346 0.74876692209886 0.74873042630244 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686833243082379 0.773174502371669 0.72937408015696 0.729152437739942 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997614363288452 0.999475088915852 0.998590664310696 0.998566260394702 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996871460050697 0.999176063223041 0.998058625576778 0.998036819421121 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010475573655 0.999999772188297 0.999634277636529 0.999582790388358 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997142533364024 0.999453603340136 0.998357509981608 0.998346225316912 0.999
"v.efficacy" "v.efficacy" 0.559510932266164 0.737960211308129 0.651846717785393 0.652854812658946 0.6
