"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525937210549811 0.062671105613485 0.057897580505005 0.0578800210439213 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076935559111058 0.0116551651855516 0.00947902026135038 0.00955126663324505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668571172956508 0.799388408376538 0.729735347677281 0.730399775409077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66819047015123 0.758313805414418 0.715323632650936 0.715311093472964 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623966308771574 0.728354792518042 0.67677356314635 0.676662909095214 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.716381042231867 0.808578863247007 0.761024507523006 0.761341429847591 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999228268897237 0.999999876223029 0.999779664444149 0.99971412013068 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997459473157832 0.999812292271422 0.99870748512266 0.998675191427619 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998625383490055 0.999999725206681 0.999415353389944 0.999363238061595 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997876150539766 0.99999129967364 0.998963336045122 0.998918325725124 0.9999
"v.efficacy" "v.efficacy" 0.440585111009488 0.600517480808276 0.516623032843737 0.518466531024753 0.6
