"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550839815373808 0.0600469712567503 0.0575507527621381 0.0575491949121021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719368756857345 0.0092862903519962 0.0082920687848319 0.00829964726808211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.481575698684622 0.558883761351502 0.519975825503237 0.520146085395557 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.504707998005163 0.544251837892773 0.525741212797493 0.525589732538719 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.49194272174888 0.570156284970198 0.532952587703173 0.532945838479915 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.506601686562987 0.546395267762314 0.527050745225375 0.526985923870264 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998440039513827 0.999007866903815 0.998732888715585 0.9987305614242 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99781244349754 0.998795976578537 0.998319148152331 0.998320338263768 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998516288979159 0.999107769712037 0.998819940353713 0.998818557791108 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997957597818783 0.998887957966019 0.998421921281805 0.998425039587272 0.999
"v.efficacy" "v.efficacy" 0.256170088420062 0.310122140187751 0.281511684146445 0.282024858405338 0.3
