"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523005389870024 0.0613583098840283 0.0565154758400188 0.056519511057655 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860808854076969 0.0121873905312721 0.0102992078284646 0.0103140219243136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681087107412063 0.735146526793639 0.707407120520133 0.707252551047576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689122222455171 0.740771796281386 0.713326382321472 0.713255670363366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685975085137356 0.742563103640965 0.714423535945614 0.714371563285679 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673054217704127 0.723644932319457 0.699339265523949 0.699291035190252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99848278414073 0.999814947356976 0.999152496427658 0.999135673613569 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998527120907907 0.999870149709292 0.999256697714729 0.999219524983252 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999086754447512 0.999961924816505 0.999588461995985 0.999558330738139 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998142836619824 0.999665652450987 0.998945593437504 0.998913402220557 0.9993
"v.efficacy" "v.efficacy" 0.56171758138008 0.732579735269397 0.646799410302013 0.648547918861691 0.6
