"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500637037166052 0.0681358819588992 0.0587587884816824 0.0589382347921575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613775295179636 0.0146197006141145 0.00985097797805078 0.0101422862006353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.353986473001968 0.582545944266947 0.45818567903554 0.459910292571178 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.430426285538571 0.565113643348805 0.498643048839687 0.499052298728768 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.34520801257369 0.590496777558555 0.459080434414132 0.461924358814384 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.448652625020366 0.57711231722023 0.514391383140833 0.514610618659609 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997108356911698 0.999364546326521 0.998265235207897 0.998246607895498 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996949725959595 1.00032541862835 0.99868115514016 0.998691164138905 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997875172055343 0.999955364683079 0.998935515854999 0.998927836974509 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995493987886121 0.999409831767928 0.99756197002089 0.997566408111549 0.9987
"v.efficacy" "v.efficacy" 0.22688056067946 0.45628043831666 0.331871781521179 0.336665250524829 0.3
