"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572157570150096 0.0643731078733597 0.0605898425277435 0.0605871552281929 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075930240547277 0.010402513803535 0.00902167653155229 0.00903962841847829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705983070255753 0.787463156995317 0.745422402697162 0.745581409340785 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689826363146047 0.757545634853414 0.721976637410494 0.722295774025753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685600268680896 0.769455898419699 0.726707743980754 0.726468147673976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666737499551431 0.722187734286061 0.693217423746149 0.693410981085656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998579596269081 0.999909075199424 0.99923907133786 0.999218944848228 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999193195938842 0.999999940549296 0.999739897437492 0.999683501333665 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998560518094776 0.999818050247525 0.999197571901937 0.999187513502158 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997973595533893 0.999698214483717 0.998863642168306 0.998853467345599 0.9996
"v.efficacy" "v.efficacy" 0.518821247938574 0.638338556303558 0.582026660412605 0.582354903120448 0.6
