"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580992072084331 0.0662720502892376 0.0619880349905411 0.0620361162342771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879850071091073 0.0122180404953161 0.0103153977537646 0.010354112020133 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632994371761117 0.710193521988211 0.671113761422073 0.670803825778616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664465993337702 0.735721564337033 0.69844624903605 0.698585255145854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651943763661883 0.739850687922119 0.69520280190566 0.695923937560191 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655556614271239 0.724978597107259 0.690200969842066 0.690509869279584 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997666201860171 0.999562862306235 0.998612948284718 0.998598108161205 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99787376174343 0.999776156785056 0.99879781384954 0.998791975400036 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998302280420497 1.00003186794762 0.99920122138678 0.999199847601309 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997935204885219 0.999910794983405 0.99890869430216 0.998909556957692 0.9987
"v.efficacy" "v.efficacy" 0.704426229866799 0.867823968102813 0.785969621760096 0.787964702193444 0.75
