"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563669051860419 0.0671517851794284 0.0619617282159785 0.0619402810043937 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902782520808183 0.0135380890735066 0.0112927044878755 0.011320605908254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676435840662945 0.774051971662439 0.722912226251986 0.722901646142293 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.605441579696894 0.68162564222644 0.643020069147165 0.642794451863073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689930843284545 0.796701484065099 0.742409873777758 0.742451062968625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650241679331891 0.73300152153284 0.689022172483328 0.689182238837828 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997176161031281 0.999459743301687 0.99836936632281 0.998342416160135 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998103070175247 0.999999796680279 0.999138650380184 0.999095038450704 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997919592382533 0.99968440946245 0.998827233762328 0.998797547733031 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998910811748028 0.999999964766876 0.999695700030588 0.999600905569274 0.999
"v.efficacy" "v.efficacy" 0.453525255258612 0.626619116663499 0.538795562015004 0.539576890855695 0.6
