"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560108307788862 0.0658814850183791 0.061008507402945 0.0609765235243635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00645615675558818 0.00995393274602234 0.00821566755903108 0.00823241769761499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696075596405163 0.786913288231993 0.743056155545227 0.742181463965944 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657864239112715 0.731142231047189 0.695237023636589 0.695362447468269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691210086704591 0.784963678498745 0.736275169138292 0.735915194652696 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673876745936584 0.747357298066562 0.711358568850882 0.711371958414114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997842337423943 0.999510839555237 0.998710358956314 0.998696431593807 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998622646730594 0.999999703835073 0.999448235798258 0.999387959975961 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998204261310809 0.99978637952787 0.999032463990698 0.999001011376771 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998478437026032 0.999999219110265 0.999357186023723 0.999299627850551 0.9997
"v.efficacy" "v.efficacy" 0.455225041270036 0.606205907822289 0.535024127107292 0.535769631280521 0.6
