"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0362860464063997 0.0609007399159407 0.0477082804458664 0.0480458889332608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00393908722427493 0.0140521865388755 0.00805181001856107 0.00845363406860962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.573560216935759 0.997817797042643 0.776748154791702 0.784873753352556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662509234729037 0.951119404715821 0.803271509329259 0.805258993733334 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.472313381006211 0.802428774909886 0.639543831031664 0.642992937596119 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.560021022641387 0.829240194373147 0.688194842273655 0.689417115602328 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996669493735581 1.00192432365796 0.999457567576067 0.999390783430209 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993882798785353 1.00135894204816 0.997782044432801 0.997721581210156 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994130154163036 0.999700612941803 0.997189376789416 0.997070867729924 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99257342978212 0.999543207153617 0.996296935230275 0.996182544986031 0.9987
"v.efficacy" "v.efficacy" 0.346228102848835 0.881304461891807 0.581271877083553 0.59660390091248 0.6
