"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586510604305773 0.0621600677657959 0.0604571351319187 0.0604824772048116 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907686111740287 0.0105135765224777 0.0098241233087868 0.00981879624260531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684046697912617 0.720412246282559 0.701255039691783 0.701219892144932 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684693694607166 0.715407148601322 0.700433603152779 0.700384275946752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69427571134493 0.730484746106598 0.712179797933312 0.712460867177875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688702795559894 0.718674820879352 0.70412441422286 0.704079901891673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999279855673543 0.999922676433429 0.999617340339902 0.999613748190258 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999476398039279 1.00019550363313 0.999851002780447 0.999852096469517 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999698243284346 1.00030801079205 1.00001798630978 1.00001384144837 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999411258355353 1.00016619038845 0.99976928349481 0.999769881246557 0.9999
"v.efficacy" "v.efficacy" 0.696972906708602 0.765012581042677 0.732414419593221 0.732400644681298 0.75
