"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546587838629695 0.0621678645316765 0.0583200329917831 0.0583256672087833 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088700738955176 0.0119761333279652 0.0105967848144421 0.0105873421135757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69986434565998 0.790161880550067 0.741808476976101 0.742696238612126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661708334495058 0.728965026273941 0.693230776002802 0.693905762407401 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672684358088925 0.762872022947911 0.718608700476381 0.719210131759618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655102784451202 0.720557803874503 0.687277496251528 0.687490474236431 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999020170505963 0.999999649747943 0.999597941044325 0.999558832510512 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998665029014841 0.999999866009717 0.999448290698231 0.999388421065991 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999040776455722 0.999999883046269 0.999605906562427 0.99956904697921 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998924541122558 0.999999972321661 0.999626023956869 0.999560602844439 0.9997
"v.efficacy" "v.efficacy" 0.464958468895315 0.583753675670017 0.521544166983923 0.521976593616052 0.6
