"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576655221301143 0.0644154509062824 0.0610506594360256 0.0610829709514286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894723840426241 0.0113153818500675 0.0101169257989354 0.010121936212105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670013524148765 0.755620990266307 0.713194140769366 0.713606256252718 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686812951054759 0.740566381838847 0.71236524007915 0.712865006424481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663174592383583 0.738531120041906 0.699728149545356 0.699506532402749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696693654839686 0.748017071956998 0.723342204218228 0.72314489230608 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999437857214285 0.999999890005645 0.999824301617449 0.999782976008722 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999501260845543 0.999999995459285 0.999875533340469 0.999827877103346 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998940925232024 0.999997503425336 0.999502669452102 0.999476337116987 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999224720455791 0.999999835782699 0.999764123268937 0.999704479101551 0.9997
"v.efficacy" "v.efficacy" 0.488457004450908 0.599608191877622 0.54189720843632 0.542591053849197 0.6
