"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570422233675069 0.0646892750590375 0.060826499376506 0.0608211821774246 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838440374576857 0.0113743053696169 0.00982740507130988 0.0098379818993374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680461005419921 0.734392671150439 0.705944490154448 0.706152150824344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670957754390749 0.718064819317208 0.695888936812089 0.695623150695742 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667329893711704 0.724356893929692 0.696678456354061 0.696712529157568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700922112030936 0.74792022354444 0.723873163646442 0.723731462147007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999043839761036 0.999999571732652 0.999575590580028 0.999541660649007 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998444279297222 0.999697345844154 0.999118695877885 0.999096594014111 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998671629523294 0.999709496103842 0.999228883062451 0.999210782328387 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998985915951661 0.999961111059217 0.999553240343952 0.999515718617516 0.9993
"v.efficacy" "v.efficacy" 0.464108260529934 0.583298680228586 0.523217115410767 0.523582897834746 0.6
