"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0603460407641482 0.0686594978526261 0.0642050203450863 0.0642129985469852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816459307073785 0.0114565875673473 0.0097694863847179 0.00979204702403521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701518930998203 0.755789112361072 0.727804093160411 0.72790312979706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659091788958087 0.705817108897233 0.684009015485809 0.683719022142299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679067298301317 0.731426141207652 0.704549371296862 0.704703045533607 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68011404531013 0.729472146341846 0.706724222262618 0.706407464366876 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895042352209 0.999867302165518 0.99942202701138 0.999398682565366 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998469694919324 0.999999716596741 0.999212408564903 0.99918825116545 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99884110888427 0.999974666687713 0.99940300692281 0.99938723541086 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999071213045356 0.999999858843586 0.999669185981868 0.999611229291067 0.9995
"v.efficacy" "v.efficacy" 0.491044136049528 0.611843012667467 0.551517104826276 0.55164680148686 0.6
