"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525352403997445 0.0636099790241142 0.0581245357594771 0.0581645713835502 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816663441595813 0.0127175231240744 0.0104221520446576 0.0104881397130012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604992695438847 0.734178082596707 0.671196393075196 0.671728227743912 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667859362460658 0.759372452465614 0.712940009103427 0.712962864080063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650444403545905 0.804120378567763 0.730052955241277 0.730488021943816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628500804617354 0.733959172195097 0.68183426940113 0.682190730320607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997944518026468 0.999934657453595 0.998938154328649 0.998913556472016 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99747541378827 0.999996860027492 0.998814416713366 0.998748504670464 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998643890002775 0.999999937037882 0.999517031456194 0.999441899915593 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998749032626893 0.999999938476796 0.999611728368773 0.999521600638416 0.9995
"v.efficacy" "v.efficacy" 0.422544013243255 0.597797713518688 0.505668555379549 0.507212022753669 0.6
