"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564771874228646 0.0635050594687925 0.0598580594441449 0.0598842845335506 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894940528240985 0.0117840348129957 0.0104100558671635 0.0104089572410481 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681888889327276 0.734466960111799 0.708890913170122 0.708728980552933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656338484843546 0.700048768401693 0.677183093718817 0.677155331139645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685974780369303 0.738701248234425 0.712463159372585 0.712301933983456 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66535664216205 0.713613808721478 0.689262125145106 0.689280897757467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998418424255144 0.999619814630796 0.99905804229938 0.999045293018884 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998539959772402 0.999844535867417 0.99922322292249 0.999201337953732 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998834856698785 0.999882668096381 0.999352275485924 0.999342628699622 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99938632111517 0.999999975747331 0.999833966977541 0.999782195811651 0.9994
"v.efficacy" "v.efficacy" 0.530462767579998 0.653908689134496 0.594200320814141 0.594647361655186 0.6
