"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504744920780649 0.0623776261372124 0.0560524885221014 0.0561558878655 0.06
"Low prevalence pop" "Low prevalence pop" 0.00599957151349745 0.0103607283767754 0.00806625912937495 0.00809013748718658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682704153519014 0.740754801473136 0.712031560169591 0.711794119553405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667059024198695 0.723599016460974 0.696500523379376 0.696496530525711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67822555320832 0.736909603641593 0.708669328608817 0.708615110520904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661010542030829 0.717015909578085 0.689592799365286 0.689763710518559 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998863566722604 0.999892420207659 0.999439443980809 0.999403590670548 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998643671613256 0.999999933803393 0.999478491067305 0.999417563606169 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99866411920549 0.999907204766859 0.999368910243956 0.999327978752534 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998283118175872 0.999864927574561 0.999185520317927 0.999136306861948 0.9996
"v.efficacy" "v.efficacy" 0.475992292185895 0.675550059462974 0.572723422318806 0.574812446303323 0.6
