"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547143921371469 0.0632224444139687 0.0590546067106568 0.0590738087828288 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846708712400744 0.0118929392185593 0.010081805864059 0.0101067496417392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694885087219892 0.752440439524487 0.721944205631892 0.721686106780365 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685014700235175 0.736009658853226 0.709008418419712 0.708983755166335 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670201558844316 0.726379824316743 0.696927141745431 0.697061193581793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669981171872994 0.718411316295199 0.693713782241351 0.693878426813778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998822981934186 0.999933338334421 0.999415463583663 0.999380153976487 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998644032356798 0.999855802394906 0.999317138052996 0.999281004445404 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997824002204374 0.999320432718383 0.998570468830781 0.998552542974516 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998864377641005 0.999999942537651 0.999575979318561 0.999518439444841 0.9995
"v.efficacy" "v.efficacy" 0.471987780340766 0.614683124501787 0.541139960774777 0.542861227188671 0.6
