"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569083822540107 0.0681022961354591 0.0623103600288548 0.0623571868705438 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914916014974453 0.0144748559944825 0.0115580082449225 0.0116396392814524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605046330262532 0.718873153252237 0.661194722452588 0.661793372109746 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649607033914747 0.745206795817722 0.699517647323601 0.699235586946437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614096966412555 0.732460231440454 0.674416989519081 0.674836967141324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678642376844116 0.773264983403268 0.724386614111498 0.72463411086197 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998316552991017 1.00069259286075 0.999529026356916 0.999518604396356 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999030256894866 1.00142691265198 1.00017375868488 1.00017057791725 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999370417919276 1.00157346718733 1.00043880819473 1.0004299743468 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998756861190951 1.00141513027426 1.00007699318537 1.00006873055574 0.9999
"v.efficacy" "v.efficacy" 0.648425909966085 0.887304402400013 0.7656388456922 0.766361490151802 0.75
