"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581939298344493 0.0681827305456057 0.0629704155584126 0.0629892705562326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00959584588295792 0.0134671810000866 0.0116227297078276 0.0116384492863084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712660089132705 0.767910181552935 0.740760664352634 0.740936549595274 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671486820457644 0.72190335667075 0.697617084162776 0.697612926757109 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675486591129497 0.731433361335814 0.704508059322535 0.704461632719096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671169349911042 0.721653503870365 0.695888787022267 0.695936420811303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999636909182309 0.99999996469773 0.999908918609594 0.999872483302407 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999350336461001 0.999999913383476 0.999824653466298 0.999766082138756 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998670600459328 0.999925791674642 0.999338814147048 0.999307019811777 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999133593970559 0.999999993587608 0.999758879855944 0.999681729418155 0.9998
"v.efficacy" "v.efficacy" 0.450221524468953 0.593739406951669 0.519351099189098 0.520141786625067 0.6
