"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053089023264769 0.0614581802799948 0.0570244246710119 0.057062507880606 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763787068707425 0.0109531995933921 0.00927134827525747 0.0092939686407412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639913526237 0.721054818774122 0.679353943455733 0.679520990384222 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681736432738584 0.749978757321749 0.71617576749064 0.716606092398609 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657210061041545 0.749023224529128 0.702865066098415 0.702709653169588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678213512980198 0.746363697164508 0.710426636746338 0.710566326135542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997761157679193 0.999376732839425 0.998580688425654 0.998571392960074 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997649302319757 0.999483426961905 0.998618859812355 0.998598160395205 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998818669906494 0.999974656583173 0.999405674066675 0.999386749119976 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998308602671843 0.999965845465113 0.999124465763938 0.99910006344432 0.9991
"v.efficacy" "v.efficacy" 0.481253535898986 0.622132680752033 0.55151906290467 0.553443774368771 0.6
