"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554921319939772 0.0644784883362639 0.0597560519123432 0.0597819918015068 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792003348602454 0.0113861597040653 0.00965283390180965 0.00965884942482476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631395518904284 0.746929826054766 0.686566525652801 0.687597887148683 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676132154160324 0.75464874055703 0.715228299143834 0.715387325100754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64763588208201 0.76051028973987 0.702504674801696 0.702835976498063 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686537331751349 0.757436964036878 0.720336785977097 0.720744547898034 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99848690636586 0.999989372895148 0.999248604629297 0.999206868036767 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99882242218331 0.99999985847379 0.999575958189693 0.999508967610972 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998287682704418 0.999951425423856 0.999180343671285 0.999141702721072 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998513413242323 0.999999616658876 0.999388212306376 0.999332458900736 0.9997
"v.efficacy" "v.efficacy" 0.500295323669735 0.658149711145287 0.57691039699744 0.578099759575714 0.6
