"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569137185605959 0.0674259698525613 0.0622305347391527 0.0622476277412916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767056935339546 0.0113850773908218 0.00940266891105858 0.0094458483005899 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639319312285555 0.733227700527913 0.687649366617281 0.688224372482609 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675720657558294 0.748416733342857 0.711070491809701 0.7110713637827 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64636529193024 0.73585708837858 0.692393300198104 0.69281014321587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686092882622928 0.761480458936169 0.724777505133074 0.724175956805991 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999102420852603 0.999999975953484 0.999698228173953 0.999638772238408 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99850552074732 0.999999874609569 0.999435351150373 0.999357067512073 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998840674967721 0.999999833434708 0.999594903876138 0.999522184671327 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998766346928025 0.999999765744733 0.999604870232415 0.999521654204799 0.9997
"v.efficacy" "v.efficacy" 0.4864335365315 0.6515811745417 0.567466530708053 0.56851160810733 0.6
