"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557495105710711 0.0683396100559381 0.0619404186411035 0.0620111376109105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715700972284746 0.0117969486354906 0.00935959253750514 0.00939296550785598 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674001599050861 0.771823081536845 0.725145450397483 0.72495679027701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665660243034941 0.752251619834197 0.709396903308609 0.709650990360001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652100382443313 0.748360628397888 0.699994663397624 0.700134194768019 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672659821734652 0.760095391874318 0.716557725536576 0.716441429223124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998939580266323 0.999999802963979 0.999650804978363 0.999578395854996 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998052518931381 0.999999152403972 0.999203884832469 0.999121417296308 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998827120664118 0.99999933253574 0.999533561318564 0.999480135519777 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997930314723659 0.99999961949592 0.999104614737947 0.999030727691128 0.9996
"v.efficacy" "v.efficacy" 0.474051755043945 0.661402964483915 0.561452447998266 0.564286488062937 0.6
