"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528999118476765 0.0612397775047065 0.0571050362390119 0.0571387743435793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670878163188388 0.00979409607314792 0.00817816038499989 0.0082150218301431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650862084264579 0.72519522290686 0.688912247247771 0.68901401025431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712609223848627 0.782836564354343 0.750552024091459 0.750213245254563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6710915503887 0.747690094139187 0.70981898309328 0.709928675496441 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704013553132971 0.770946838605011 0.7373496158397 0.737543405650886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999001853539055 0.999999950539892 0.999584156007417 0.999543337613179 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997593265823353 0.999403348146671 0.99855022786648 0.998532338831706 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999184659304141 0.999999951660537 0.999723774431627 0.999671781098146 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997183460931097 0.999155881692685 0.998211979951485 0.99820860843665 0.9996
"v.efficacy" "v.efficacy" 0.603743950371379 0.761116435053392 0.676256746814502 0.67804380225348 0.6
