"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569400359965096 0.063513519043862 0.0600915982977912 0.0601256229203154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872791281547013 0.0113604533489929 0.00998814285307091 0.0100196579952573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.798658021870062 0.862967077603659 0.830735604910073 0.830576883174604 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827517317191189 0.874630990227439 0.852135224951394 0.851628227564367 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.798561230565782 0.865404596303312 0.832167662206681 0.831914181726622 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836331801474211 0.887149520086581 0.862767295051482 0.862310967575242 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99946576495989 1.00045426018916 0.999984750944747 0.999977205375309 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9989083180371 1.00025088104422 0.999622289796866 0.999619766642004 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999504840348615 1.00044835636119 1.00000406237297 0.999994209507348 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999529305074422 1.00068953026824 1.00007814640643 1.00008369121885 0.9999
"v.efficacy" "v.efficacy" 0.555587506792032 0.671246491999689 0.612496888091581 0.613096797743081 0.6
