"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549817277185842 0.0641596556150434 0.0596982376527264 0.0597125785207635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781163940714739 0.011351012789362 0.00954017782133583 0.00957869434943668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.819597185625129 0.898809982726845 0.859027173906119 0.858792600849957 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823377853789279 0.892785163189699 0.860113343765823 0.859581563717704 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.79968936505451 0.884986573315316 0.838641721330637 0.83849890830266 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.798134511446717 0.873539832585644 0.835278151027884 0.835311240170151 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998412816222225 1.00023860900072 0.99936783675199 0.999342320700037 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998560568151417 1.00051109582514 0.999614958451212 0.999584412898117 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99877806076658 1.00035466733813 0.999626249117415 0.999599832006777 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998742178808405 1.00050839252295 0.999633608990585 0.999620774368861 0.9999
"v.efficacy" "v.efficacy" 0.689431168486181 0.876086184448306 0.776192302650537 0.777844011254722 0.75
