"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526195559170087 0.0628198291693765 0.0577183886848514 0.0577179297458799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00506753520697576 0.00839748872935422 0.00665728930248268 0.00668953046574799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668342168921164 0.7254331580992 0.696168977821941 0.695993710752904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674406868293913 0.730005666517495 0.704137879587688 0.703827982092451 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669581051187216 0.726822634356695 0.698251574372361 0.698304373338384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647781129208241 0.702274123575027 0.674435400014827 0.674641858816005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998466702084233 0.99976031629665 0.999152235036272 0.999123605314909 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99827224891915 0.999758124242592 0.999085785375962 0.999051614578604 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998174042881823 0.999592187053741 0.9989094698967 0.998882090975073 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998025759107956 0.99960092557098 0.998847226086976 0.998816878085135 0.9993
"v.efficacy" "v.efficacy" 0.559908569979577 0.758393537630791 0.654177768689789 0.656909765718076 0.6
