"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534693071426639 0.0625751019528472 0.0579658468224526 0.0580064674139275 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712476428370328 0.0106559457603727 0.00878748980428982 0.00880797241694473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697746976569445 0.81133248486321 0.756630730990397 0.756295142744573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682650334987461 0.770262185086297 0.724964313330095 0.724995442412381 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63747235246468 0.742917965452221 0.691101175732312 0.691196862385625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645031432169382 0.723793178137043 0.685155168345309 0.684981521436546 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998341663944472 0.999996091359186 0.999166193890531 0.999131833439039 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998646379162006 0.99999981595132 0.99946609894734 0.999405362185301 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997808472531864 0.999564053176135 0.998740101951596 0.998729217862948 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998127317774044 0.999977390554 0.999035639222092 0.999008864278873 0.9994
"v.efficacy" "v.efficacy" 0.510600976388838 0.682059972756473 0.590607705375048 0.591713652692219 0.6
