"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551764939325357 0.0625842576295574 0.0587482743709716 0.0587928439974709 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737703941285918 0.0100596186045535 0.0087102872480407 0.00871397943046712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661263071326239 0.73646179983668 0.699602932603916 0.699871790155601 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676381807743688 0.73807707973253 0.708027786126304 0.707888279662484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674457402143063 0.754763832638941 0.713088077803052 0.713483038753304 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665447955570683 0.726599311453515 0.695475275237675 0.695564909039421 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998525988007609 0.999841238873275 0.999205064758897 0.999191748880745 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999056379644347 0.999999901293773 0.999651366026209 0.999600266531112 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999112083655534 0.999999391223145 0.999633469164261 0.999596527867079 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998892907034231 0.99999997442773 0.999528081280395 0.999491814343835 0.9996
"v.efficacy" "v.efficacy" 0.536533399156719 0.674557401180943 0.606638455031549 0.607107642024532 0.6
