"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557419119091199 0.0675025620127375 0.0618259964319508 0.0618827509040032 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691635569474342 0.0114034950851396 0.00914626353676103 0.00919470530300217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64491089974818 0.775568680808054 0.707068177645893 0.707799060082973 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672151013336745 0.768489473067449 0.720060620944791 0.720503885758533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646649694663088 0.783405298862871 0.716403868873509 0.71710886956894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680722824101869 0.781136573684508 0.733043176756487 0.733025309358368 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997850694321009 0.999898935974204 0.998880088352513 0.998851282133099 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997609042966685 0.999993868019323 0.998770370609399 0.998737388239864 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9980226591984 0.999920532079025 0.999020752764174 0.99899002227841 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997699651429906 0.999994588391958 0.998900309027207 0.998840485103775 0.9993
"v.efficacy" "v.efficacy" 0.458024818134049 0.648454658368831 0.549571365602015 0.551036382206874 0.6
