"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586277726301931 0.0662441137662242 0.062466628684026 0.0624743117048666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721999701079884 0.00987536464019019 0.00856986374518936 0.00859934380308048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662850318471224 0.755026534874979 0.707429011307379 0.707634992301646 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687966479537008 0.74630617938829 0.717120399949662 0.716948903452382 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643476825116329 0.729793065894746 0.684343588367459 0.684872158478101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701033264925215 0.767166183680242 0.733359241055366 0.733409467865601 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998939276256086 0.99999884050035 0.999529560284026 0.999492421964139 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998684015841721 0.999999850525106 0.999417750786177 0.999373568393044 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998873184558928 0.999998693675171 0.999469981486291 0.999440497368004 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999291123816265 0.999999944350619 0.999777575080649 0.999725794428383 0.9997
"v.efficacy" "v.efficacy" 0.518623792817082 0.651652037419824 0.578190347876682 0.579140055041244 0.6
