"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542296416846604 0.0625989188915517 0.0585356149474343 0.0585367925296424 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705961398010149 0.0101481852733354 0.00854391996449352 0.00855876640007038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659079188511172 0.746854408856188 0.703833979598225 0.704284461499497 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664319534159068 0.734937319823597 0.699801049810646 0.699836625179908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684095122604798 0.779556982204699 0.730553217955267 0.730782016899338 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678859514476749 0.754146280905122 0.716279574581954 0.71623542674473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998302008325345 0.999762422434798 0.99904875081421 0.999037527992841 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998321751326131 0.999939855779829 0.999166524013008 0.99913684817361 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998939420724597 0.999999686458597 0.999521766241176 0.999491803283036 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99857618610255 0.99999457341072 0.99936366250058 0.999315654169899 0.9994
"v.efficacy" "v.efficacy" 0.531760099465613 0.677754442675553 0.605202075831438 0.606050945991139 0.6
