"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583686134871582 0.0664571001578317 0.0623784857599654 0.0623994596061685 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956598795562958 0.0140685087461512 0.0117019779744777 0.0117663915621869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646651269428152 0.760538965546573 0.702754496687198 0.702647327090588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659020461483775 0.725965389406675 0.692212486540679 0.692071380708907 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654653300935265 0.775200667123217 0.712531234403018 0.712587053697486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629478463639895 0.700121237689931 0.665532701685919 0.665732246191772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999434954295833 1.00042073212279 0.99994785155309 0.999938667768239 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999313416130459 1.00133326702119 1.00029534913491 1.00029808580841 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999552642932603 1.00048200125935 1.00002741456908 1.0000189190285 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999917468269746 1.00162815067435 1.00070287897233 1.00071263180342 0.9999
"v.efficacy" "v.efficacy" 0.269944452640306 0.352854391022452 0.307856796515561 0.307943216564683 0.3
