"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572218345411553 0.0675220094558017 0.0624295652719505 0.0624048427414654 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934441393861492 0.0134355330682669 0.0114471510992392 0.0114577468380637 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653760762170929 0.786121427392352 0.721628257543247 0.722156341091699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66316209713946 0.751291886994602 0.71024268076578 0.710446809372857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658053725453293 0.767884102680307 0.716292725390652 0.716215754173665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660684268238284 0.744025154680642 0.703269673554255 0.703158724883461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999108566498922 0.999999911451135 0.999749882052991 0.999676368478022 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998727401461521 0.999999886735853 0.999619223346995 0.99951624577193 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998267121995038 0.999999243189707 0.999253936477841 0.999185883950098 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998399340562628 0.999999551071857 0.99943584002623 0.999336437363154 0.9996
"v.efficacy" "v.efficacy" 0.442588763181988 0.603352120829854 0.5295352960964 0.529261149118896 0.6
