"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493489097355519 0.0618679093099747 0.0556854779966708 0.0556447053336953 0.06
"Low prevalence pop" "Low prevalence pop" 0.006276352249703 0.010812785910174 0.00839645677296536 0.00842456936427091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685495584159607 0.787251250228582 0.735622834342072 0.736009366205066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683820783043967 0.774823077230469 0.729376065436124 0.729597460328635 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664395839049072 0.770800014720968 0.714403653927419 0.71479784604591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671014725209125 0.76523549413666 0.719071509641071 0.719466716046305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997973844236069 0.999993659883313 0.999008009605935 0.998963680213523 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997336993236482 0.999991173420233 0.998637736041113 0.998593250454638 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998364890998394 0.999996671599518 0.999267028832088 0.999214552949163 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997562044474829 0.999806679837775 0.998703991149501 0.998658718983108 0.9995
"v.efficacy" "v.efficacy" 0.459599784255136 0.683040407676375 0.572107759274917 0.574379135088784 0.6
