"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545033424877124 0.0786856923552569 0.0657753766281168 0.0661003681019739 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093437548537378 0.0214360104014493 0.0150342397722114 0.0153876001385884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65683591885566 0.863152679322623 0.76495070441323 0.763326647894379 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667108258627424 0.846816482955625 0.759609476561764 0.759028169418088 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.670746132555543 0.911131942961281 0.796996804420899 0.797620614148403 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.737765915474027 0.958479487385904 0.845775902268749 0.846462030728677 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996340945721471 1.0019555423853 0.999408084245068 0.999314272694152 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993496519586429 1.00110514441244 0.997461131902224 0.997355220107128 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999254030557369 1.00340245023694 1.00136309788505 1.00134656273798 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998758320848584 1.0046155784868 1.00159767563639 1.00163783252379 0.999
"v.efficacy" "v.efficacy" 0.539313379506029 0.956319134784187 0.726381905781633 0.730608917618055 0.75
