"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497658643646472 0.0617917938030045 0.0556611333672522 0.0557472973728503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00611085737401165 0.0105721866323033 0.00822796626296111 0.0082814303864141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680280087249204 0.788797440869203 0.733062807725494 0.732881041725201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681475184691748 0.770818245469608 0.727361690163703 0.727539341551858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66368168844046 0.778659402954121 0.722645568380088 0.722423796076477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678499483466385 0.771930657889571 0.722680107251459 0.722905474727402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997111756149472 0.999418092806746 0.998326385132954 0.998290353824366 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99658030575042 0.999353213206566 0.998086089096571 0.998050957277798 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99804175678022 0.999892738341931 0.999002891712554 0.998963999417003 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99743237480183 0.999710550358289 0.998693848335832 0.998634773182855 0.999
"v.efficacy" "v.efficacy" 0.460737795579849 0.674199241767255 0.567620256999873 0.569112921248618 0.6
