"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576146818515039 0.0682967861390069 0.0628434868406061 0.0628760451989439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955029752209447 0.0138289799058304 0.0116955434937368 0.0117135543642142 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656163626516273 0.78717148590948 0.720651388543824 0.720944275014956 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660569306622881 0.751293211660662 0.706531830361645 0.706436398175724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655113457031722 0.770562314451519 0.711774495368739 0.711739137849745 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657799760357667 0.74431272738366 0.701153143870202 0.701283871675897 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998892541156158 0.999999877622367 0.999630597412499 0.999556932043109 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998678388647436 0.999999663439745 0.999594644879359 0.999497442171786 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998205743434295 0.999993443470558 0.999169255925058 0.999112618150861 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998259698476357 0.999999900535584 0.999406108226452 0.999293333807315 0.9994
"v.efficacy" "v.efficacy" 0.449223993798992 0.614181560307921 0.52829066514413 0.529578880886127 0.6
