"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550973240858402 0.0634500638359474 0.0593017757147928 0.0592995604063903 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067968466993989 0.00988325862175342 0.0083264283820069 0.00834450905451342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63162332553155 0.720817317507665 0.674756062413289 0.675040997479899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676822515357225 0.754742391653906 0.716194257300284 0.71649953669847 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655578704566151 0.757919679323288 0.705826920612157 0.705848861911699 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669155465443864 0.739504677601996 0.705346648385617 0.705812790792516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998368472965731 0.999867532366142 0.999173059455182 0.999149696268761 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99882475684655 0.999999498431693 0.99952988674693 0.999480164826133 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999272781885315 0.999999869264305 0.999763086866876 0.999712721143025 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99825841620497 0.999960458625588 0.99909331164192 0.99907382232008 0.9999
"v.efficacy" "v.efficacy" 0.528259503913665 0.67634386055048 0.59764242285235 0.59938631305024 0.6
