"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571973333336812 0.0675091032175059 0.062382412802663 0.0624175894234559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751787570938805 0.0115600148700972 0.00954480102486201 0.0095757200836535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663194484958995 0.722695426955688 0.692846795563226 0.692867736944425 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682350191685447 0.734910755477184 0.709348515675767 0.708937386838394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673035888804313 0.73009849697363 0.701315177853616 0.701296575011772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696765124689086 0.749049312736106 0.723475134099871 0.723308391431906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998050826831849 0.999516437367742 0.998859891610143 0.998827946879472 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9979692735398 0.999609519965791 0.998793959656514 0.998780639606224 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998152022021848 0.999559524704858 0.99891437046902 0.998884403384462 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997890099790095 0.999625678026294 0.998816759739619 0.998782280357667 0.9992
"v.efficacy" "v.efficacy" 0.478402905612665 0.636419998584149 0.552951535627269 0.554259270189193 0.6
