"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540429455017457 0.0634245019861868 0.0585127697886281 0.0585198540607685 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883035564137414 0.0129750366504043 0.0107639955148659 0.0107925553055798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671784878420099 0.731062486803911 0.700403588353872 0.700210744652401 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696543166459757 0.747780148126983 0.721094882703155 0.721041533404966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632912804849902 0.692470512125302 0.663071914109872 0.663044308337788 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704029289201876 0.754505139670292 0.730532303994072 0.73050545970738 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998763955701967 0.999934238639861 0.999389272611209 0.999355852112447 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997593479113461 0.999399623772323 0.998534201319617 0.998508072469029 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998341424912765 0.999839292246934 0.999095778643837 0.999083566018906 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997194736761629 0.999191854479576 0.998185024401558 0.998173801396694 0.9991
"v.efficacy" "v.efficacy" 0.474182316423382 0.628519341054126 0.551040928090022 0.552424802749592 0.6
