"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572438859997802 0.0684398346731154 0.0627775605759521 0.0627670853149626 0.06
"Low prevalence pop" "Low prevalence pop" 0.00958645145524308 0.0138867999540629 0.0116219143133781 0.0116567384503946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651195262663201 0.783614956873108 0.718096892555679 0.718827651527057 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663013832166101 0.75299904577911 0.706834469206576 0.706778949522796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652707775497259 0.770618310569971 0.713043403243133 0.712999866197395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656066896787352 0.74467890595263 0.701443058150961 0.70145795834828 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999083549581607 0.999999942598329 0.99973071202243 0.999657781992751 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998676809203852 0.999999576700543 0.999602952414741 0.999494306459086 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998207933062771 0.999998179524832 0.99918086622442 0.999131507920205 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998257992673814 0.999999642713809 0.999398298900415 0.999284585040056 0.9995
"v.efficacy" "v.efficacy" 0.449610258360402 0.618379455360271 0.528822761068877 0.531004153464473 0.6
