"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496725336350088 0.0606846411541821 0.0550546213035155 0.0550926177870641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00621470419219339 0.0100592290787552 0.00802399999460326 0.00805012125937019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642799562829023 0.705254059283784 0.673569681785441 0.673564759710717 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671020820541151 0.7254479651032 0.698643166929319 0.698208257380999 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67695026344933 0.737136528377007 0.707834320356451 0.707643354221144 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695128816520091 0.751218703909386 0.722799882700239 0.722663923639101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99829041275528 0.99966418382294 0.999042859649172 0.99900735928691 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998631430935771 0.999963002371104 0.999367078525856 0.999321666989916 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998000838107534 0.999720197387472 0.998972709315991 0.998927313117735 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999250349185208 0.999993431739299 0.999716534573136 0.999676126569459 0.9996
"v.efficacy" "v.efficacy" 0.53589510491921 0.75342993109494 0.640557590312584 0.643359747459653 0.6
