"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526974280796184 0.0629182985498545 0.0578116682366471 0.0578126346174706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703419870132749 0.0106488357750665 0.00875673093297667 0.00878768028839783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699578495530127 0.819266986816284 0.761316448091529 0.761649533512876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680644411451537 0.77070590415286 0.727036331070095 0.72682632422681 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640652176507055 0.75152043424634 0.693460954176568 0.693644995096638 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64711312012098 0.726899745112171 0.685160811038483 0.685654504267069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997980892948234 0.999861666078431 0.998953267659556 0.998920595383991 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998506752290398 0.99999977033997 0.999399887318326 0.999334463381849 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997640117069177 0.999445723408948 0.998513298540637 0.998505564484002 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9977650761306 0.999834025366398 0.998844981122749 0.998814870143979 0.9993
"v.efficacy" "v.efficacy" 0.497999138734206 0.67990962350797 0.586409532260321 0.58796776603511 0.6
