"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565932875679357 0.0641308294784194 0.0603755276230535 0.0604051779420606 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815246671967528 0.0108892892194976 0.0094337172827211 0.00946042256973753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684519938169951 0.737443967168362 0.711235566457852 0.710710869726779 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676880098274541 0.721287810492847 0.699366415860751 0.6995706494322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673047791181161 0.72496235017496 0.698264728518743 0.698093248653718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700394022610463 0.746621893560084 0.723871186944243 0.723834591141252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999440113932333 0.999999987350445 0.999825490901778 0.999783744948708 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998808163534457 0.99987564363305 0.999371488903028 0.999346785112044 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99913478776802 0.999909615096107 0.999555534543133 0.999528608809635 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999438082963132 0.999999995349904 0.999854052015605 0.999802799141472 0.9997
"v.efficacy" "v.efficacy" 0.461977200141914 0.575756540120283 0.517176562404979 0.517613670121456 0.6
