"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575067824391717 0.0654590136047999 0.061299467174491 0.0612800715077379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712668905998329 0.0097967599177288 0.00849278665928135 0.00849745988374682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629953212925071 0.708858939680072 0.669849291847581 0.669923455054815 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677145702660393 0.738316218651922 0.706734432613967 0.706631770469128 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663953835157159 0.73914796145172 0.700090072791365 0.70028096691333 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660626733053985 0.720181201003859 0.69112879369394 0.691134475695211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999395006161995 0.999999895045842 0.999807643831889 0.999764541808301 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999151644301513 0.99999997584698 0.999725165982551 0.999665737427132 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999093605626911 0.99999995235545 0.999646273805711 0.999606989209242 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999079787516529 0.999999817053744 0.999691930242829 0.999626106351357 0.9999
"v.efficacy" "v.efficacy" 0.507346524310393 0.63503007868463 0.568644178772948 0.568937814762382 0.6
