"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570933589434207 0.0678606736495831 0.0623682779983131 0.0624548292491917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896190242310627 0.0132466398802837 0.0111313729385668 0.0111775811725185 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691210330232251 0.748223229840746 0.719888295475192 0.719851527486226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673334682829058 0.725708571759724 0.697804070171686 0.697893445881016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678988996252281 0.736022513221966 0.708127907798287 0.707912907876406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674502599741228 0.728918543928686 0.701780980869412 0.701525725588655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998332821184829 0.999655909517631 0.999068410074057 0.999038349137991 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997623784265303 0.999557398688929 0.998637067905715 0.998596436360561 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998330425345926 0.999679526029634 0.999022498837939 0.998985915295006 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998413782321427 0.999800237608644 0.999161278530265 0.999129381810318 0.9991
"v.efficacy" "v.efficacy" 0.477561157563109 0.638947669209119 0.553098857962414 0.554218665586962 0.6
