"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556667830255256 0.0635203638142272 0.0596079160331636 0.0596387720766903 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864092379026614 0.0117941229654041 0.0101613857518041 0.0101662062236927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663482227728529 0.763370845447427 0.712838521231241 0.713391709235921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691499087593021 0.762702094193069 0.725903764925971 0.726056980051957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636186857450241 0.729170689317944 0.680285732083815 0.680892529714546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682976871966091 0.751305320948113 0.715386273886155 0.715628904483117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998720979916094 0.999995203643455 0.999391263453481 0.999357327790011 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998576113144561 0.999999719468776 0.99937976204562 0.999331724184368 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997935992940779 0.999570371201997 0.99872323358901 0.998712330577362 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997571880925945 0.99946820932903 0.998558963783181 0.998540418220118 0.9993
"v.efficacy" "v.efficacy" 0.512219458072508 0.653446619528032 0.57999046024838 0.580518706607736 0.6
