"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550016502483314 0.0618274430950735 0.0584528597455053 0.0584403263408751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888487871446259 0.0114509313260623 0.0100767550166216 0.0100925447126326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687824441279857 0.736769040459285 0.711595878661625 0.711770762295735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679439600157654 0.725774027842908 0.70292529837167 0.702880443048727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694256614295697 0.743111790120231 0.718172214217985 0.718311584132868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675504382758039 0.71809732113492 0.6967012771192 0.696628972792645 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999276946042466 0.999983332574449 0.999672837476203 0.999642345041847 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999479085469269 0.999999952163198 0.999857193602978 0.999812215741885 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999246679854252 0.99997322160832 0.999660515281156 0.999633028669004 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998714552257497 0.999891496414687 0.999352543025034 0.999323310045988 0.9998
"v.efficacy" "v.efficacy" 0.551773059773854 0.667674606540584 0.610229217165266 0.611279568415931 0.6
