"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565435886969281 0.0644727370053661 0.0604441848613698 0.0604247689046931 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086816591506315 0.0118030156990879 0.0102747076368996 0.0102746441763388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694465459485584 0.778682327369888 0.737031790225661 0.737640634042469 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651433762994208 0.711033298891938 0.680167808179785 0.68034424137182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647302338422647 0.725000503803902 0.686139309783987 0.686311841552343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645369698850214 0.709005775958451 0.678387027398567 0.678345449588418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998027023662871 0.999577554753867 0.998850200072876 0.998839961838436 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998203282416332 0.999805889118547 0.99902800684057 0.999008867035956 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997751525922291 0.999258408816482 0.998518556631312 0.998505830406443 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998578494874746 0.999911550636124 0.999295680093451 0.999257564631552 0.999
"v.efficacy" "v.efficacy" 0.513011603217918 0.653791848163373 0.579289395661662 0.580935395746667 0.6
