"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561702529627193 0.0643753763972781 0.0603022337511676 0.0603294817716929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825548272049167 0.0113260724809238 0.0097925776159337 0.00980016853898071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67120597365958 0.728387584655043 0.699575324763967 0.699579956382634 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686287732008261 0.732634265916841 0.708195407319785 0.708413578954535 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670725548149533 0.724909973044571 0.697527441008036 0.697467200730684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686882565958331 0.733068981812457 0.709861410040174 0.70984790533223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999026170831247 0.999965267351915 0.999528107368851 0.999499077579178 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999197341311729 0.999990179696066 0.999685301639394 0.999641070127769 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998935657489952 0.999994185942396 0.999501180951438 0.999482023176839 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999065398087319 0.999999758190133 0.999689604295596 0.9996248658393 0.9998
"v.efficacy" "v.efficacy" 0.509611390745238 0.65449193826496 0.581081161897695 0.582789139842032 0.6
