"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054718880205773 0.0632864799620919 0.0590354201546596 0.0590927992813413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838419849999059 0.0117351043144589 0.010138149939499 0.010146583230431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696748593945639 0.753444193710955 0.724605027899774 0.72462279333831 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684442753147255 0.7360082116637 0.71078505488218 0.710570683091413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669664488775491 0.72601469188515 0.698365417734992 0.698461849077202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667464956947134 0.717330246751697 0.691155909608148 0.691316078534969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998156235538761 0.999507742361697 0.998858856160516 0.998835274116702 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998202397612453 0.99965855868311 0.998973547191076 0.998948631809127 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997332933849585 0.998882010521713 0.998118933088476 0.998110999089443 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998156292549536 0.999805058244205 0.998997706062285 0.998970498645038 0.9991
"v.efficacy" "v.efficacy" 0.460291094368437 0.600087925050536 0.53082219345127 0.532224492685539 0.6
