"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052988922961932 0.0612380331951999 0.0570960577343957 0.0571171485264462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758969427732717 0.0110798342050494 0.00931069664957863 0.00932869745594756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642601987102098 0.746563882825074 0.696042150545528 0.696731560238289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685259245565354 0.761517538276415 0.724374396737813 0.724157489587741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630970329889053 0.742749295775226 0.685368684427154 0.685836449670826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660468209383263 0.737032998391014 0.697864221823216 0.697676976352758 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997920715393884 0.999577743492557 0.998769417835465 0.99875173629477 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99798833727041 0.999884133135544 0.998947887135516 0.998923935833821 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998576076467362 0.999950925894483 0.999284829358545 0.999259613389163 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997996377227628 0.999828162412494 0.998925389633462 0.998913779522421 0.9992
"v.efficacy" "v.efficacy" 0.475342795398871 0.624969336171818 0.55135608717366 0.551270264890492 0.6
