"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472329377086511 0.091054461651543 0.0664454028651872 0.067816765014159 0.06
"Low prevalence pop" "Low prevalence pop" 0.00557849699278046 0.0290451714861403 0.0144418061354061 0.0158378763062851 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.335950233730334 0.68914076842107 0.494134456460549 0.501745645656853 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.334838417893734 0.611921007260558 0.471533154235602 0.473562449338869 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.28812730158067 0.573300070313304 0.411561574478262 0.416363990068444 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.369668399183656 0.648575907189358 0.510362498722787 0.511191266533312 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996607525880659 1.00461293757178 1.00028086466354 1.00041315452365 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994065832454748 1.00304163753467 0.998397881647861 0.99845166101092 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995538193435048 1.00317801319855 0.999324308242167 0.999335075162351 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993876957113202 1.00431341433577 0.998912218697445 0.999078111733869 0.9987
"v.efficacy" "v.efficacy" 0.471900754867385 0.998448898325438 0.725535732862339 0.722781693258289 0.75
