"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548296158258312 0.0663536984364788 0.0603160738013305 0.0603481166778752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842068674834128 0.0128076420122058 0.0105346223411293 0.0105850648238817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63394704148589 0.743544508494846 0.688063080910638 0.688286433243641 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666223220063106 0.756361832695022 0.7115323817873 0.711517603264459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665435450925509 0.795125654724566 0.730357777982861 0.731090454751158 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670078915075355 0.773620572550707 0.721258808258962 0.721970631990655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998360196029995 0.999994449115713 0.999269270110869 0.999216797985697 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997053734006423 0.999878142100411 0.998439358548587 0.998406198633518 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999106742526248 0.999999873204221 0.999745730061302 0.999674798044361 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99855926113507 0.999999187109298 0.999520564671641 0.999425157512769 0.9996
"v.efficacy" "v.efficacy" 0.481727506864485 0.669446438574108 0.573092646835478 0.574918316861857 0.6
