"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565033010527247 0.0636906637464889 0.0599720971534822 0.0599870084203687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856490387833076 0.0113394067310113 0.00998356732363543 0.010003556754054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683883119991477 0.762323723813127 0.72365626174033 0.723664496366627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68581445667438 0.743644439148168 0.715835298813549 0.715486335084569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662848100733913 0.735145314064603 0.698784522379549 0.698816351104054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683650351603341 0.739675209717612 0.713079365215748 0.713240701301712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999087264514628 0.999999427248642 0.999618531397907 0.999579189016401 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998965882727895 0.999999780561212 0.999599795810306 0.999546396573747 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998701200785939 0.999942586085051 0.999343178186781 0.999326912315921 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998564207621798 0.999871804027689 0.999270628651991 0.999243140529136 0.9997
"v.efficacy" "v.efficacy" 0.509439038747191 0.632876880542182 0.570185599468892 0.570983775653348 0.6
